image_name,xmin,xmax,ymin,ymax,class_id
3_6_39.jpg,1184,1235,295,346,1
3_6_39.jpg,1286,1337,295,346,1
3_6_39.jpg,980,1031,346,397,1
3_6_39.jpg,1031,1082,346,397,1
3_6_39.jpg,1082,1133,346,397,1
3_6_39.jpg,1133,1184,346,397,1
3_6_39.jpg,1184,1235,346,397,1
3_6_39.jpg,1235,1286,346,397,1
3_6_39.jpg,1286,1337,346,397,1
3_6_39.jpg,980,1031,397,448,1
3_6_39.jpg,1031,1082,397,448,1
3_6_39.jpg,1082,1133,397,448,1
3_6_39.jpg,1133,1184,397,448,1
3_6_39.jpg,1184,1235,397,448,1
3_6_39.jpg,1235,1286,397,448,1
3_6_39.jpg,1286,1337,397,448,1
3_6_39.jpg,980,1031,448,499,1
3_6_39.jpg,1031,1082,448,499,1
3_6_39.jpg,1082,1133,448,499,1
3_6_39.jpg,1133,1184,448,499,1
3_6_39.jpg,1184,1235,448,499,1
3_6_39.jpg,1235,1286,448,499,1
3_6_39.jpg,980,1031,499,550,1
3_6_39.jpg,1031,1082,499,550,1
3_6_39.jpg,1082,1133,499,550,1
3_6_39.jpg,1133,1184,499,550,1
3_6_39.jpg,1184,1235,499,550,1
3_6_39.jpg,1235,1286,499,550,1
3_6_39.jpg,1286,1337,499,550,1
3_6_39.jpg,980,1031,550,601,1
3_6_39.jpg,1031,1082,550,601,1
3_6_39.jpg,1082,1133,550,601,1
3_6_39.jpg,1133,1184,550,601,1
3_6_39.jpg,1184,1235,550,601,1
3_6_39.jpg,1235,1286,550,601,1
3_6_39.jpg,1286,1337,550,601,1
19_6_23.jpg,980,1031,295,346,1
19_6_23.jpg,1082,1133,295,346,1
19_6_23.jpg,1133,1184,295,346,1
19_6_23.jpg,1184,1235,295,346,1
19_6_23.jpg,1286,1337,295,346,1
19_6_23.jpg,980,1031,346,397,1
19_6_23.jpg,1082,1133,346,397,1
19_6_23.jpg,1133,1184,346,397,1
19_6_23.jpg,1184,1235,346,397,1
19_6_23.jpg,980,1031,397,448,1
19_6_23.jpg,1031,1082,397,448,1
19_6_23.jpg,1235,1286,397,448,1
19_6_23.jpg,1286,1337,397,448,1
19_6_23.jpg,1235,1286,448,499,1
19_6_23.jpg,980,1031,499,550,1
19_6_23.jpg,1184,1235,499,550,1
19_6_23.jpg,1235,1286,499,550,1
19_6_23.jpg,1286,1337,499,550,1
19_6_23.jpg,980,1031,550,601,1
19_6_23.jpg,1031,1082,550,601,1
19_6_23.jpg,1082,1133,550,601,1
19_6_23.jpg,1184,1235,550,601,1
19_6_23.jpg,1286,1337,550,601,1
17_4_25.jpg,1031,1082,295,346,1
17_4_25.jpg,1133,1184,295,346,1
17_4_25.jpg,1184,1235,295,346,1
17_4_25.jpg,1235,1286,295,346,1
17_4_25.jpg,1286,1337,295,346,1
17_4_25.jpg,1082,1133,346,397,1
17_4_25.jpg,1133,1184,346,397,1
17_4_25.jpg,1184,1235,346,397,1
17_4_25.jpg,1235,1286,346,397,1
17_4_25.jpg,1286,1337,346,397,1
17_4_25.jpg,980,1031,397,448,1
17_4_25.jpg,1031,1082,397,448,1
17_4_25.jpg,1133,1184,397,448,1
17_4_25.jpg,980,1031,448,499,1
17_4_25.jpg,1082,1133,448,499,1
17_4_25.jpg,1184,1235,448,499,1
17_4_25.jpg,1286,1337,448,499,1
17_4_25.jpg,1235,1286,499,550,1
17_4_25.jpg,1286,1337,499,550,1
17_4_25.jpg,980,1031,550,601,1
17_4_25.jpg,1031,1082,550,601,1
17_4_25.jpg,1082,1133,550,601,1
17_4_25.jpg,1133,1184,550,601,1
17_4_25.jpg,1184,1235,550,601,1
17_4_25.jpg,1286,1337,550,601,1
20_8_22.jpg,1031,1082,295,346,1
20_8_22.jpg,1082,1133,295,346,1
20_8_22.jpg,1184,1235,346,397,1
20_8_22.jpg,1235,1286,346,397,1
20_8_22.jpg,1286,1337,346,397,1
20_8_22.jpg,980,1031,397,448,1
20_8_22.jpg,1031,1082,397,448,1
20_8_22.jpg,1133,1184,397,448,1
20_8_22.jpg,1184,1235,397,448,1
20_8_22.jpg,1235,1286,397,448,1
20_8_22.jpg,1286,1337,397,448,1
20_8_22.jpg,980,1031,448,499,1
20_8_22.jpg,1133,1184,448,499,1
20_8_22.jpg,1286,1337,448,499,1
20_8_22.jpg,980,1031,499,550,1
20_8_22.jpg,1082,1133,499,550,1
20_8_22.jpg,1133,1184,499,550,1
20_8_22.jpg,1235,1286,499,550,1
20_8_22.jpg,980,1031,550,601,1
20_8_22.jpg,1082,1133,550,601,1
20_8_22.jpg,1184,1235,550,601,1
20_8_22.jpg,1286,1337,550,601,1
4_1_38.jpg,980,1031,295,346,1
4_1_38.jpg,1031,1082,295,346,1
4_1_38.jpg,1133,1184,295,346,1
4_1_38.jpg,1184,1235,295,346,1
4_1_38.jpg,1235,1286,295,346,1
4_1_38.jpg,1286,1337,295,346,1
4_1_38.jpg,980,1031,346,397,1
4_1_38.jpg,1031,1082,346,397,1
4_1_38.jpg,1082,1133,346,397,1
4_1_38.jpg,1184,1235,346,397,1
4_1_38.jpg,1235,1286,346,397,1
4_1_38.jpg,1286,1337,346,397,1
4_1_38.jpg,980,1031,397,448,1
4_1_38.jpg,1031,1082,397,448,1
4_1_38.jpg,1082,1133,397,448,1
4_1_38.jpg,1133,1184,397,448,1
4_1_38.jpg,1184,1235,397,448,1
4_1_38.jpg,1235,1286,397,448,1
4_1_38.jpg,1286,1337,397,448,1
4_1_38.jpg,980,1031,448,499,1
4_1_38.jpg,1031,1082,448,499,1
4_1_38.jpg,1082,1133,448,499,1
4_1_38.jpg,1133,1184,448,499,1
4_1_38.jpg,1184,1235,448,499,1
4_1_38.jpg,1235,1286,448,499,1
4_1_38.jpg,1286,1337,448,499,1
4_1_38.jpg,980,1031,499,550,1
4_1_38.jpg,1031,1082,499,550,1
4_1_38.jpg,1082,1133,499,550,1
4_1_38.jpg,1184,1235,499,550,1
4_1_38.jpg,1235,1286,499,550,1
4_1_38.jpg,1286,1337,499,550,1
4_1_38.jpg,980,1031,550,601,1
4_1_38.jpg,1031,1082,550,601,1
4_1_38.jpg,1082,1133,550,601,1
4_1_38.jpg,1133,1184,550,601,1
4_1_38.jpg,1184,1235,550,601,1
4_1_38.jpg,1235,1286,550,601,1
40_6_2.jpg,1082,1133,346,397,1
40_6_2.jpg,980,1031,499,550,1
40_7_2.jpg,1286,1337,448,499,1
40_7_2.jpg,980,1031,550,601,1
34_8_8.jpg,1133,1184,295,346,1
34_8_8.jpg,1082,1133,346,397,1
34_8_8.jpg,1184,1235,397,448,1
34_8_8.jpg,1133,1184,448,499,1
34_8_8.jpg,1235,1286,448,499,1
34_8_8.jpg,1286,1337,499,550,1
34_8_8.jpg,1031,1082,550,601,1
34_8_8.jpg,1235,1286,550,601,1
22_4_20.jpg,980,1031,295,346,1
22_4_20.jpg,1082,1133,295,346,1
22_4_20.jpg,1286,1337,295,346,1
22_4_20.jpg,1235,1286,346,397,1
22_4_20.jpg,1286,1337,346,397,1
22_4_20.jpg,980,1031,397,448,1
22_4_20.jpg,1031,1082,397,448,1
22_4_20.jpg,1286,1337,397,448,1
22_4_20.jpg,1031,1082,448,499,1
22_4_20.jpg,1184,1235,448,499,1
22_4_20.jpg,980,1031,499,550,1
22_4_20.jpg,1031,1082,499,550,1
22_4_20.jpg,1082,1133,499,550,1
22_4_20.jpg,1286,1337,499,550,1
22_4_20.jpg,1031,1082,550,601,1
22_4_20.jpg,1082,1133,550,601,1
22_4_20.jpg,1133,1184,550,601,1
22_4_20.jpg,1184,1235,550,601,1
22_4_20.jpg,1235,1286,550,601,1
22_4_20.jpg,1286,1337,550,601,1
8_6_34.jpg,980,1031,295,346,1
8_6_34.jpg,1082,1133,295,346,1
8_6_34.jpg,1184,1235,295,346,1
8_6_34.jpg,1235,1286,295,346,1
8_6_34.jpg,1286,1337,295,346,1
8_6_34.jpg,980,1031,346,397,1
8_6_34.jpg,1031,1082,346,397,1
8_6_34.jpg,1133,1184,346,397,1
8_6_34.jpg,1184,1235,346,397,1
8_6_34.jpg,1235,1286,346,397,1
8_6_34.jpg,980,1031,397,448,1
8_6_34.jpg,1031,1082,397,448,1
8_6_34.jpg,1082,1133,397,448,1
8_6_34.jpg,1133,1184,397,448,1
8_6_34.jpg,1235,1286,397,448,1
8_6_34.jpg,980,1031,448,499,1
8_6_34.jpg,1031,1082,448,499,1
8_6_34.jpg,1082,1133,448,499,1
8_6_34.jpg,1133,1184,448,499,1
8_6_34.jpg,1184,1235,448,499,1
8_6_34.jpg,1235,1286,448,499,1
8_6_34.jpg,980,1031,499,550,1
8_6_34.jpg,1031,1082,499,550,1
8_6_34.jpg,1082,1133,499,550,1
8_6_34.jpg,1133,1184,499,550,1
8_6_34.jpg,1184,1235,499,550,1
8_6_34.jpg,1235,1286,499,550,1
8_6_34.jpg,1286,1337,499,550,1
8_6_34.jpg,980,1031,550,601,1
8_6_34.jpg,1031,1082,550,601,1
8_6_34.jpg,1082,1133,550,601,1
8_6_34.jpg,1184,1235,550,601,1
8_6_34.jpg,1235,1286,550,601,1
8_6_34.jpg,1286,1337,550,601,1
41_1_1.jpg,1082,1133,448,499,1
41_2_1.jpg,1031,1082,499,550,1
41_5_1.jpg,980,1031,295,346,1
40_0_2.jpg,1286,1337,346,397,1
40_0_2.jpg,1235,1286,550,601,1
30_4_12.jpg,1031,1082,295,346,1
30_4_12.jpg,1133,1184,295,346,1
30_4_12.jpg,1235,1286,295,346,1
30_4_12.jpg,1031,1082,346,397,1
30_4_12.jpg,1286,1337,346,397,1
30_4_12.jpg,980,1031,397,448,1
30_4_12.jpg,1133,1184,397,448,1
30_4_12.jpg,1031,1082,448,499,1
30_4_12.jpg,1235,1286,448,499,1
30_4_12.jpg,1133,1184,499,550,1
30_4_12.jpg,1286,1337,499,550,1
30_4_12.jpg,1286,1337,550,601,1
8_8_34.jpg,980,1031,295,346,1
8_8_34.jpg,1031,1082,295,346,1
8_8_34.jpg,1082,1133,295,346,1
8_8_34.jpg,1133,1184,295,346,1
8_8_34.jpg,1184,1235,295,346,1
8_8_34.jpg,1235,1286,295,346,1
8_8_34.jpg,1286,1337,295,346,1
8_8_34.jpg,1031,1082,346,397,1
8_8_34.jpg,1133,1184,346,397,1
8_8_34.jpg,1184,1235,346,397,1
8_8_34.jpg,1235,1286,346,397,1
8_8_34.jpg,1031,1082,397,448,1
8_8_34.jpg,1082,1133,397,448,1
8_8_34.jpg,1133,1184,397,448,1
8_8_34.jpg,1235,1286,397,448,1
8_8_34.jpg,1286,1337,397,448,1
8_8_34.jpg,1031,1082,448,499,1
8_8_34.jpg,1082,1133,448,499,1
8_8_34.jpg,1184,1235,448,499,1
8_8_34.jpg,1235,1286,448,499,1
8_8_34.jpg,1286,1337,448,499,1
8_8_34.jpg,980,1031,499,550,1
8_8_34.jpg,1031,1082,499,550,1
8_8_34.jpg,1082,1133,499,550,1
8_8_34.jpg,1133,1184,499,550,1
8_8_34.jpg,1184,1235,499,550,1
8_8_34.jpg,1235,1286,499,550,1
8_8_34.jpg,1286,1337,499,550,1
8_8_34.jpg,980,1031,550,601,1
8_8_34.jpg,1031,1082,550,601,1
8_8_34.jpg,1082,1133,550,601,1
8_8_34.jpg,1133,1184,550,601,1
8_8_34.jpg,1184,1235,550,601,1
8_8_34.jpg,1286,1337,550,601,1
4_0_38.jpg,980,1031,295,346,1
4_0_38.jpg,1031,1082,295,346,1
4_0_38.jpg,1082,1133,295,346,1
4_0_38.jpg,1133,1184,295,346,1
4_0_38.jpg,1184,1235,295,346,1
4_0_38.jpg,1235,1286,295,346,1
4_0_38.jpg,980,1031,346,397,1
4_0_38.jpg,1031,1082,346,397,1
4_0_38.jpg,1082,1133,346,397,1
4_0_38.jpg,1133,1184,346,397,1
4_0_38.jpg,1184,1235,346,397,1
4_0_38.jpg,1286,1337,346,397,1
4_0_38.jpg,980,1031,397,448,1
4_0_38.jpg,1031,1082,397,448,1
4_0_38.jpg,1082,1133,397,448,1
4_0_38.jpg,1133,1184,397,448,1
4_0_38.jpg,1184,1235,397,448,1
4_0_38.jpg,1235,1286,397,448,1
4_0_38.jpg,1286,1337,397,448,1
4_0_38.jpg,980,1031,448,499,1
4_0_38.jpg,1031,1082,448,499,1
4_0_38.jpg,1082,1133,448,499,1
4_0_38.jpg,1133,1184,448,499,1
4_0_38.jpg,1184,1235,448,499,1
4_0_38.jpg,1235,1286,448,499,1
4_0_38.jpg,1286,1337,448,499,1
4_0_38.jpg,980,1031,499,550,1
4_0_38.jpg,1031,1082,499,550,1
4_0_38.jpg,1082,1133,499,550,1
4_0_38.jpg,1133,1184,499,550,1
4_0_38.jpg,1235,1286,499,550,1
4_0_38.jpg,1286,1337,499,550,1
4_0_38.jpg,980,1031,550,601,1
4_0_38.jpg,1031,1082,550,601,1
4_0_38.jpg,1082,1133,550,601,1
4_0_38.jpg,1133,1184,550,601,1
4_0_38.jpg,1184,1235,550,601,1
4_0_38.jpg,1235,1286,550,601,1
40_4_2.jpg,1031,1082,550,601,1
40_4_2.jpg,1184,1235,550,601,1
10_6_32.jpg,980,1031,295,346,1
10_6_32.jpg,1031,1082,295,346,1
10_6_32.jpg,1082,1133,295,346,1
10_6_32.jpg,1133,1184,295,346,1
10_6_32.jpg,1184,1235,295,346,1
10_6_32.jpg,1286,1337,295,346,1
10_6_32.jpg,980,1031,346,397,1
10_6_32.jpg,1031,1082,346,397,1
10_6_32.jpg,1082,1133,346,397,1
10_6_32.jpg,1133,1184,346,397,1
10_6_32.jpg,1184,1235,346,397,1
10_6_32.jpg,1235,1286,346,397,1
10_6_32.jpg,1286,1337,346,397,1
10_6_32.jpg,980,1031,397,448,1
10_6_32.jpg,1031,1082,397,448,1
10_6_32.jpg,1082,1133,397,448,1
10_6_32.jpg,1184,1235,397,448,1
10_6_32.jpg,1235,1286,397,448,1
10_6_32.jpg,1286,1337,397,448,1
10_6_32.jpg,980,1031,448,499,1
10_6_32.jpg,1133,1184,448,499,1
10_6_32.jpg,1184,1235,448,499,1
10_6_32.jpg,1235,1286,448,499,1
10_6_32.jpg,980,1031,499,550,1
10_6_32.jpg,1031,1082,499,550,1
10_6_32.jpg,1082,1133,499,550,1
10_6_32.jpg,980,1031,550,601,1
10_6_32.jpg,1031,1082,550,601,1
10_6_32.jpg,1082,1133,550,601,1
10_6_32.jpg,1184,1235,550,601,1
10_6_32.jpg,1235,1286,550,601,1
10_6_32.jpg,1286,1337,550,601,1
34_3_8.jpg,980,1031,295,346,1
34_3_8.jpg,1235,1286,295,346,1
34_3_8.jpg,1235,1286,346,397,1
34_3_8.jpg,1184,1235,397,448,1
34_3_8.jpg,1031,1082,448,499,1
34_3_8.jpg,980,1031,499,550,1
34_3_8.jpg,1286,1337,499,550,1
34_3_8.jpg,1133,1184,550,601,1
4_4_38.jpg,980,1031,295,346,1
4_4_38.jpg,1031,1082,295,346,1
4_4_38.jpg,1082,1133,295,346,1
4_4_38.jpg,1133,1184,295,346,1
4_4_38.jpg,1184,1235,295,346,1
4_4_38.jpg,1235,1286,295,346,1
4_4_38.jpg,1286,1337,295,346,1
4_4_38.jpg,980,1031,346,397,1
4_4_38.jpg,1082,1133,346,397,1
4_4_38.jpg,1133,1184,346,397,1
4_4_38.jpg,1184,1235,346,397,1
4_4_38.jpg,1235,1286,346,397,1
4_4_38.jpg,1286,1337,346,397,1
4_4_38.jpg,980,1031,397,448,1
4_4_38.jpg,1031,1082,397,448,1
4_4_38.jpg,1082,1133,397,448,1
4_4_38.jpg,1133,1184,397,448,1
4_4_38.jpg,1184,1235,397,448,1
4_4_38.jpg,1235,1286,397,448,1
4_4_38.jpg,1286,1337,397,448,1
4_4_38.jpg,1082,1133,448,499,1
4_4_38.jpg,1133,1184,448,499,1
4_4_38.jpg,1184,1235,448,499,1
4_4_38.jpg,1235,1286,448,499,1
4_4_38.jpg,1286,1337,448,499,1
4_4_38.jpg,1031,1082,499,550,1
4_4_38.jpg,1082,1133,499,550,1
4_4_38.jpg,1133,1184,499,550,1
4_4_38.jpg,1184,1235,499,550,1
4_4_38.jpg,1235,1286,499,550,1
4_4_38.jpg,1286,1337,499,550,1
4_4_38.jpg,980,1031,550,601,1
4_4_38.jpg,1031,1082,550,601,1
4_4_38.jpg,1082,1133,550,601,1
4_4_38.jpg,1133,1184,550,601,1
4_4_38.jpg,1184,1235,550,601,1
4_4_38.jpg,1235,1286,550,601,1
4_4_38.jpg,1286,1337,550,601,1
28_2_14.jpg,1082,1133,295,346,1
28_2_14.jpg,1184,1235,295,346,1
28_2_14.jpg,980,1031,346,397,1
28_2_14.jpg,1082,1133,346,397,1
28_2_14.jpg,1133,1184,346,397,1
28_2_14.jpg,1184,1235,346,397,1
28_2_14.jpg,1235,1286,346,397,1
28_2_14.jpg,980,1031,397,448,1
28_2_14.jpg,1031,1082,397,448,1
28_2_14.jpg,1082,1133,397,448,1
28_2_14.jpg,1133,1184,397,448,1
28_2_14.jpg,1133,1184,499,550,1
28_2_14.jpg,1235,1286,499,550,1
28_2_14.jpg,1286,1337,550,601,1
4_6_38.jpg,980,1031,295,346,1
4_6_38.jpg,1082,1133,295,346,1
4_6_38.jpg,1133,1184,295,346,1
4_6_38.jpg,1184,1235,295,346,1
4_6_38.jpg,1235,1286,295,346,1
4_6_38.jpg,1286,1337,295,346,1
4_6_38.jpg,980,1031,346,397,1
4_6_38.jpg,1031,1082,346,397,1
4_6_38.jpg,1082,1133,346,397,1
4_6_38.jpg,1133,1184,346,397,1
4_6_38.jpg,1184,1235,346,397,1
4_6_38.jpg,1235,1286,346,397,1
4_6_38.jpg,1286,1337,346,397,1
4_6_38.jpg,1031,1082,397,448,1
4_6_38.jpg,1082,1133,397,448,1
4_6_38.jpg,1133,1184,397,448,1
4_6_38.jpg,1184,1235,397,448,1
4_6_38.jpg,1235,1286,397,448,1
4_6_38.jpg,1286,1337,397,448,1
4_6_38.jpg,980,1031,448,499,1
4_6_38.jpg,1031,1082,448,499,1
4_6_38.jpg,1082,1133,448,499,1
4_6_38.jpg,1184,1235,448,499,1
4_6_38.jpg,1235,1286,448,499,1
4_6_38.jpg,1286,1337,448,499,1
4_6_38.jpg,980,1031,499,550,1
4_6_38.jpg,1031,1082,499,550,1
4_6_38.jpg,1082,1133,499,550,1
4_6_38.jpg,1133,1184,499,550,1
4_6_38.jpg,1184,1235,499,550,1
4_6_38.jpg,1235,1286,499,550,1
4_6_38.jpg,980,1031,550,601,1
4_6_38.jpg,1031,1082,550,601,1
4_6_38.jpg,1082,1133,550,601,1
4_6_38.jpg,1133,1184,550,601,1
4_6_38.jpg,1184,1235,550,601,1
4_6_38.jpg,1235,1286,550,601,1
4_6_38.jpg,1286,1337,550,601,1
4_7_38.jpg,980,1031,295,346,1
4_7_38.jpg,1082,1133,295,346,1
4_7_38.jpg,1133,1184,295,346,1
4_7_38.jpg,1235,1286,295,346,1
4_7_38.jpg,1286,1337,295,346,1
4_7_38.jpg,980,1031,346,397,1
4_7_38.jpg,1031,1082,346,397,1
4_7_38.jpg,1082,1133,346,397,1
4_7_38.jpg,1133,1184,346,397,1
4_7_38.jpg,1184,1235,346,397,1
4_7_38.jpg,1235,1286,346,397,1
4_7_38.jpg,1286,1337,346,397,1
4_7_38.jpg,980,1031,397,448,1
4_7_38.jpg,1031,1082,397,448,1
4_7_38.jpg,1082,1133,397,448,1
4_7_38.jpg,1133,1184,397,448,1
4_7_38.jpg,1184,1235,397,448,1
4_7_38.jpg,1235,1286,397,448,1
4_7_38.jpg,1286,1337,397,448,1
4_7_38.jpg,980,1031,448,499,1
4_7_38.jpg,1031,1082,448,499,1
4_7_38.jpg,1082,1133,448,499,1
4_7_38.jpg,1133,1184,448,499,1
4_7_38.jpg,1235,1286,448,499,1
4_7_38.jpg,1286,1337,448,499,1
4_7_38.jpg,980,1031,499,550,1
4_7_38.jpg,1031,1082,499,550,1
4_7_38.jpg,1082,1133,499,550,1
4_7_38.jpg,1133,1184,499,550,1
4_7_38.jpg,1184,1235,499,550,1
4_7_38.jpg,1235,1286,499,550,1
4_7_38.jpg,1286,1337,499,550,1
4_7_38.jpg,980,1031,550,601,1
4_7_38.jpg,1031,1082,550,601,1
4_7_38.jpg,1082,1133,550,601,1
4_7_38.jpg,1133,1184,550,601,1
4_7_38.jpg,1184,1235,550,601,1
4_7_38.jpg,1235,1286,550,601,1
0_7_42.jpg,980,1031,295,346,1
0_7_42.jpg,1031,1082,295,346,1
0_7_42.jpg,1082,1133,295,346,1
0_7_42.jpg,1133,1184,295,346,1
0_7_42.jpg,1184,1235,295,346,1
0_7_42.jpg,1235,1286,295,346,1
0_7_42.jpg,1286,1337,295,346,1
0_7_42.jpg,980,1031,346,397,1
0_7_42.jpg,1031,1082,346,397,1
0_7_42.jpg,1082,1133,346,397,1
0_7_42.jpg,1133,1184,346,397,1
0_7_42.jpg,1184,1235,346,397,1
0_7_42.jpg,1235,1286,346,397,1
0_7_42.jpg,1286,1337,346,397,1
0_7_42.jpg,980,1031,397,448,1
0_7_42.jpg,1031,1082,397,448,1
0_7_42.jpg,1082,1133,397,448,1
0_7_42.jpg,1133,1184,397,448,1
0_7_42.jpg,1184,1235,397,448,1
0_7_42.jpg,1235,1286,397,448,1
0_7_42.jpg,1286,1337,397,448,1
0_7_42.jpg,980,1031,448,499,1
0_7_42.jpg,1031,1082,448,499,1
0_7_42.jpg,1082,1133,448,499,1
0_7_42.jpg,1133,1184,448,499,1
0_7_42.jpg,1184,1235,448,499,1
0_7_42.jpg,1235,1286,448,499,1
0_7_42.jpg,1286,1337,448,499,1
0_7_42.jpg,980,1031,499,550,1
0_7_42.jpg,1031,1082,499,550,1
0_7_42.jpg,1082,1133,499,550,1
0_7_42.jpg,1133,1184,499,550,1
0_7_42.jpg,1184,1235,499,550,1
0_7_42.jpg,1235,1286,499,550,1
0_7_42.jpg,1286,1337,499,550,1
0_7_42.jpg,980,1031,550,601,1
0_7_42.jpg,1031,1082,550,601,1
0_7_42.jpg,1082,1133,550,601,1
0_7_42.jpg,1133,1184,550,601,1
0_7_42.jpg,1184,1235,550,601,1
0_7_42.jpg,1235,1286,550,601,1
0_7_42.jpg,1286,1337,550,601,1
4_9_38.jpg,980,1031,295,346,1
4_9_38.jpg,1031,1082,295,346,1
4_9_38.jpg,1082,1133,295,346,1
4_9_38.jpg,1133,1184,295,346,1
4_9_38.jpg,1184,1235,295,346,1
4_9_38.jpg,1235,1286,295,346,1
4_9_38.jpg,1286,1337,295,346,1
4_9_38.jpg,980,1031,346,397,1
4_9_38.jpg,1031,1082,346,397,1
4_9_38.jpg,1082,1133,346,397,1
4_9_38.jpg,1133,1184,346,397,1
4_9_38.jpg,1184,1235,346,397,1
4_9_38.jpg,1235,1286,346,397,1
4_9_38.jpg,1286,1337,346,397,1
4_9_38.jpg,980,1031,397,448,1
4_9_38.jpg,1031,1082,397,448,1
4_9_38.jpg,1082,1133,397,448,1
4_9_38.jpg,1133,1184,397,448,1
4_9_38.jpg,1184,1235,397,448,1
4_9_38.jpg,1235,1286,397,448,1
4_9_38.jpg,980,1031,448,499,1
4_9_38.jpg,1031,1082,448,499,1
4_9_38.jpg,1082,1133,448,499,1
4_9_38.jpg,1133,1184,448,499,1
4_9_38.jpg,1184,1235,448,499,1
4_9_38.jpg,1235,1286,448,499,1
4_9_38.jpg,1286,1337,448,499,1
4_9_38.jpg,980,1031,499,550,1
4_9_38.jpg,1031,1082,499,550,1
4_9_38.jpg,1082,1133,499,550,1
4_9_38.jpg,1133,1184,499,550,1
4_9_38.jpg,1184,1235,499,550,1
4_9_38.jpg,980,1031,550,601,1
4_9_38.jpg,1031,1082,550,601,1
4_9_38.jpg,1082,1133,550,601,1
4_9_38.jpg,1133,1184,550,601,1
4_9_38.jpg,1184,1235,550,601,1
4_9_38.jpg,1235,1286,550,601,1
8_0_34.jpg,980,1031,295,346,1
8_0_34.jpg,1031,1082,295,346,1
8_0_34.jpg,1184,1235,295,346,1
8_0_34.jpg,1286,1337,295,346,1
8_0_34.jpg,980,1031,346,397,1
8_0_34.jpg,1031,1082,346,397,1
8_0_34.jpg,1082,1133,346,397,1
8_0_34.jpg,1133,1184,346,397,1
8_0_34.jpg,1184,1235,346,397,1
8_0_34.jpg,1235,1286,346,397,1
8_0_34.jpg,1286,1337,346,397,1
8_0_34.jpg,1031,1082,397,448,1
8_0_34.jpg,1082,1133,397,448,1
8_0_34.jpg,1133,1184,397,448,1
8_0_34.jpg,1184,1235,397,448,1
8_0_34.jpg,1235,1286,397,448,1
8_0_34.jpg,980,1031,448,499,1
8_0_34.jpg,1031,1082,448,499,1
8_0_34.jpg,1082,1133,448,499,1
8_0_34.jpg,1133,1184,448,499,1
8_0_34.jpg,1184,1235,448,499,1
8_0_34.jpg,1235,1286,448,499,1
8_0_34.jpg,1286,1337,448,499,1
8_0_34.jpg,980,1031,499,550,1
8_0_34.jpg,1031,1082,499,550,1
8_0_34.jpg,1082,1133,499,550,1
8_0_34.jpg,1184,1235,499,550,1
8_0_34.jpg,1235,1286,499,550,1
8_0_34.jpg,1286,1337,499,550,1
8_0_34.jpg,980,1031,550,601,1
8_0_34.jpg,1031,1082,550,601,1
8_0_34.jpg,1133,1184,550,601,1
8_0_34.jpg,1184,1235,550,601,1
8_0_34.jpg,1235,1286,550,601,1
5_1_37.jpg,980,1031,295,346,1
5_1_37.jpg,1031,1082,295,346,1
5_1_37.jpg,1082,1133,295,346,1
5_1_37.jpg,1133,1184,295,346,1
5_1_37.jpg,1184,1235,295,346,1
5_1_37.jpg,1235,1286,295,346,1
5_1_37.jpg,1286,1337,295,346,1
5_1_37.jpg,980,1031,346,397,1
5_1_37.jpg,1031,1082,346,397,1
5_1_37.jpg,1133,1184,346,397,1
5_1_37.jpg,1235,1286,346,397,1
5_1_37.jpg,1286,1337,346,397,1
5_1_37.jpg,1031,1082,397,448,1
5_1_37.jpg,1082,1133,397,448,1
5_1_37.jpg,1133,1184,397,448,1
5_1_37.jpg,1184,1235,397,448,1
5_1_37.jpg,1235,1286,397,448,1
5_1_37.jpg,1286,1337,397,448,1
5_1_37.jpg,980,1031,448,499,1
5_1_37.jpg,1031,1082,448,499,1
5_1_37.jpg,1133,1184,448,499,1
5_1_37.jpg,1184,1235,448,499,1
5_1_37.jpg,1235,1286,448,499,1
5_1_37.jpg,980,1031,499,550,1
5_1_37.jpg,1031,1082,499,550,1
5_1_37.jpg,1082,1133,499,550,1
5_1_37.jpg,1133,1184,499,550,1
5_1_37.jpg,1184,1235,499,550,1
5_1_37.jpg,1235,1286,499,550,1
5_1_37.jpg,1286,1337,499,550,1
5_1_37.jpg,980,1031,550,601,1
5_1_37.jpg,1031,1082,550,601,1
5_1_37.jpg,1082,1133,550,601,1
5_1_37.jpg,1133,1184,550,601,1
5_1_37.jpg,1184,1235,550,601,1
5_1_37.jpg,1235,1286,550,601,1
5_1_37.jpg,1286,1337,550,601,1
19_5_23.jpg,1235,1286,295,346,1
19_5_23.jpg,1286,1337,295,346,1
19_5_23.jpg,980,1031,346,397,1
19_5_23.jpg,1082,1133,346,397,1
19_5_23.jpg,1235,1286,346,397,1
19_5_23.jpg,980,1031,397,448,1
19_5_23.jpg,1031,1082,397,448,1
19_5_23.jpg,1082,1133,397,448,1
19_5_23.jpg,1133,1184,397,448,1
19_5_23.jpg,1184,1235,397,448,1
19_5_23.jpg,1286,1337,397,448,1
19_5_23.jpg,980,1031,448,499,1
19_5_23.jpg,1082,1133,448,499,1
19_5_23.jpg,1184,1235,448,499,1
19_5_23.jpg,1235,1286,448,499,1
19_5_23.jpg,1286,1337,448,499,1
19_5_23.jpg,1031,1082,499,550,1
19_5_23.jpg,1082,1133,499,550,1
19_5_23.jpg,1235,1286,499,550,1
